0.01,-0.941267114802688,2.74908236617049,1,0.375
0.01,-0.941096859065367,2.74913429275289,1,0.375
0.01,-0.940926509429692,2.74918617696487,1,0.375
0.01,-0.940756107929957,2.74923804597616,1,0.375
0.01,-0.940585628397092,2.74928988281119,1,0.375
0.01,-0.940415083236995,2.74934169548961,1,0.375
0.01,-0.940244473891028,2.7493934849153,1,0.375
0.01,-0.940073784530973,2.7494452407894,1,0.375
0.01,-0.939903045129536,2.74949698256114,1,0.375
0.01,-0.939732210986078,2.74954868112801,1,0.375
0.01,-0.939561331780172,2.74960036880219,1,0.375
0.01,-0.939390362347365,2.7496520161262,1,0.375
0.01,-0.939219338501245,2.74970364643107,1,0.375
0.01,-0.939048239550125,2.74975524618019,1,0.375
0.01,-0.938877072485731,2.74980681992015,1,0.375
0.01,-0.938705843914929,2.74985837193954,1,0.375
0.01,-0.938534532424913,2.74990988820093,1,0.375
0.01,-0.938363173733816,2.74996139207369,1,0.375
0.01,-0.938191717915125,2.75001285079352,1,0.375
0.01,-0.938020217114669,2.75006429854974,1,0.375
0.01,-0.937848630168884,2.75011570827773,1,0.375
0.01,-0.937676986504744,2.75016709929871,1,0.375
0.01,-0.937505269965147,2.75021846094993,1,0.375
0.01,-0.937333482223102,2.75026979431122,1,0.375
0.01,-0.937161636033707,2.7503211077582,1,0.375
0.01,-0.936989704978513,2.75037238383698,1,0.375
0.01,-0.936817729003162,2.75042364889805,1,0.375
0.01,-0.936645655271116,2.75047486798861,1,0.375
0.01,-0.936473536113778,2.75052607569644,1,0.375
0.01,-0.93630133329034,2.75057724667378,1,0.375
0.01,-0.936129071069646,2.75062839697997,1,0.375
0.01,-0.935956738915916,2.75067951959389,1,0.375
0.01,-0.93578433307301,2.75073061199939,1,0.375
0.01,-0.935611871484025,2.75078168608758,1,0.375
0.01,-0.935439322139799,2.75083272054299,1,0.375
0.01,-0.935266727961707,2.75088374390957,1,0.375
0.01,-0.935094040305618,2.75093472374526,1,0.375
0.01,-0.934921304722152,2.75098569039892,1,0.375
0.01,-0.934748487106469,2.75103662107506,1,0.375
0.01,-0.934575606960212,2.75108752877853,1,0.375
0.01,-0.934402660349669,2.75113841084529,1,0.375
0.01,-0.934229638370142,2.75118926129263,1,0.375
0.01,-0.934056563584253,2.75124009520487,1,0.375
0.01,-0.93388339922768,2.75129088790312,1,0.375
0.01,-0.933710190126083,2.75134166944154,1,0.375
0.01,-0.933536889341941,2.75139240825911,1,0.375
0.01,-0.933363538003743,2.75144313198037,1,0.375
0.01,-0.933190108494195,2.75149382198843,1,0.375
0.01,-0.933016614377662,2.75154448739629,1,0.375
0.01,-0.932843056387856,2.75159512866483,1,0.375
0.01,-0.932669420263221,2.75164573614648,1,0.375
0.01,-0.932495734047926,2.75169632875207,1,0.375
0.01,-0.932321955379796,2.75174687781333,1,0.375
0.01,-0.932148132059341,2.75179741564347,1,0.375
0.01,-0.931974220595577,2.75184791275668,1,0.375
0.01,-0.931800256167261,2.75189839297338,1,0.375
0.01,-0.93162620473037,2.75194883314631,1,0.375
0.01,-0.931452077575198,2.75199924091326,1,0.375
0.01,-0.931277905824732,2.75204963740808,1,0.375
0.01,-0.931103687381654,2.75210002119833,1,0.375
0.01,-0.930929334007325,2.75215033212306,1,0.375
0.01,-0.930754936081403,2.75220063174812,1,0.375
0.01,-0.930580493602703,2.75225092006951,1,0.375
0.01,-0.930405962769819,2.75230116712365,1,0.375
0.01,-0.930231337768906,2.75235136889486,1,0.375
0.01,-0.930056668260102,2.75240155933464,1,0.375
0.01,-0.92988195424232,2.75245173843894,1,0.375
0.01,-0.929707111573347,2.75250184843755,1,0.375
0.01,-0.92953221659978,2.7525519416958,1,0.375
0.01,-0.929357277162032,2.75260202359102,1,0.375
0.01,-0.929182259853286,2.75265207110844,1,0.375
0.01,-0.929007138932306,2.75270206648015,1,0.375
0.01,-0.928831973592839,2.75275205046113,1,0.375
0.01,-0.928656763833979,2.75280202304735,1,0.375
0.01,-0.928481435472227,2.75285193294547,1,0.375
0.01,-0.928306044975787,2.75290181914936,1,0.375
0.01,-0.928130610105986,2.75295169393085,1,0.375
0.01,-0.927955107458687,2.75300154105069,1,0.375
0.01,-0.92777949133804,2.75305132877439,1,0.375
0.01,-0.927603830890959,2.75310110504791,1,0.375
0.01,-0.927428126116724,2.7531508698672,1,0.375
0.01,-0.927252313635592,2.75320057909664,1,0.375
0.01,-0.927076429570826,2.75325025784389,1,0.375
0.01,-0.926900501225522,2.75329992510939,1,0.375
0.01,-0.926724515304815,2.75334957160104,1,0.375
0.01,-0.926548406754309,2.75339915183616,1,0.375
0.01,-0.926372253971003,2.7534487205618,1,0.375
0.01,-0.926196056954356,2.7534982777739,1,0.375
0.01,-0.926019761663944,2.7535477855707,1,0.375
0.01,-0.925843384791538,2.75359725561416,1,0.375
0.01,-0.925666963734084,2.75364671411635,1,0.375
0.01,-0.925490495135984,2.75369615871229,1,0.375
0.01,-0.925313895320895,2.7537455304921,1,0.375
0.01,-0.925137251369082,2.75379489070304,1,0.375
0.01,-0.92496056328019,2.75384423934103,1,0.375
0.01,-0.924783786907701,2.75389354521999,1,0.375
0.01,-0.924606919212187,2.75394280615123,1,0.375
0.01,-0.924430007429137,2.7539920554817,1,0.375
0.01,-0.924253051558294,2.75404129320734,1,0.375
0.01,-0.924075967669529,2.75409045981534,1,0.375
0.01,-0.923898833347662,2.75413961026237,1,0.375
0.01,-0.92372165498766,2.75418874907688,1,0.375
0.01,-0.923544398924205,2.75423785230384,1,0.375
0.01,-0.923367042811752,2.75428690400644,1,0.375
0.01,-0.923189642711069,2.7543359440489,1,0.375
0.01,-0.923012198622085,2.75438497242714,1,0.375
0.01,-0.922834636410705,2.75443393619283,1,0.375
0.01,-0.922657014129399,2.75448287675393,1,0.375
0.01,-0.922479347910706,2.75453180562303,1,0.375
0.01,-0.922301613787025,2.75458070562027,1,0.375
0.01,-0.922123770087055,2.75462954684589,1,0.375
0.01,-0.92194588250085,2.75467837635184,1,0.375
0.01,-0.921767951028528,2.75472719413401,1,0.375
0.01,-0.921589911609655,2.75477595410393,1,0.375
0.01,-0.921411802616709,2.75482468381711,1,0.375
0.01,-0.92123364978959,2.75487340177874,1,0.375
0.01,-0.921055438906702,2.75492209771834,1,0.375
0.01,-0.920877109259969,2.75497072777747,1,0.375
0.01,-0.920698735831254,2.75501934605736,1,0.375
0.01,-0.920520318620862,2.7550679525539,1,0.375
0.01,-0.920341803542875,2.75511650806795,1,0.375
0.01,-0.920163209490352,2.7551650262439,1,0.375
0.01,-0.91998457170913,2.75521353260872,1,0.375
0.01,-0.919805885644683,2.75526202384599,1,0.375
0.01,-0.919627072108215,2.75531044233782,1,0.375
0.01,-0.919448214896049,2.75535884899088,1,0.375
0.01,-0.919269314008678,2.75540724380106,1,0.375
0.01,-0.919090325430936,2.75545559463166,1,0.375
0.01,-0.918911248783756,2.75550390116142,1,0.375
0.01,-0.918732128515148,2.75555219582059,1,0.375
0.01,-0.918552964625707,2.75560047860506,1,0.375
0.01,-0.918373673121752,2.75564868795216,1,0.375
0.01,-0.918194333035772,2.75569688172667,1,0.375
0.01,-0.918014949383779,2.75574506359863,1,0.375
0.01,-0.917835488028873,2.75579320845695,1,0.375
0.01,-0.917655929690914,2.75584130207977,1,0.375
0.01,-0.917476327841527,2.75588938377239,1,0.375
0.01,-0.917296682481498,2.75593745353067,1,0.375
0.01,-0.917116919951489,2.75598545696289,1,0.375
0.01,-0.916937099487491,2.75603343775157,1,0.375
0.01,-0.916757235568475,2.75608140657813,1,0.375
0.01,-0.916577303532156,2.75612934516385,1,0.375
0.01,-0.916397265227491,2.75617722520019,1,0.375
0.01,-0.916217183523668,2.7562250932467,1,0.375
0.01,-0.916037058421658,2.75627294929925,1,0.375
0.01,-0.915856826396807,2.75632074609674,1,0.375
0.01,-0.915676527270712,2.75636851321018,1,0.375
0.01,-0.915496184802867,2.75641626830194,1,0.375
0.01,-0.915315783789271,2.75646400001655,1,0.375
0.01,-0.915135267245822,2.75651166577511,1,0.375
0.01,-0.914954707417763,2.75655931948419,1,0.375
0.01,-0.914774104306261,2.75660696113967,1,0.375
0.01,-0.914593404344457,2.75665455058678,1,0.375
0.01,-0.914412628308588,2.75670210334795,1,0.375
0.01,-0.914231809046506,2.75674964402785,1,0.375
0.01,-0.91405094081867,2.7567971683041,1,0.375
0.01,-0.913869948174214,2.7568446193873,1,0.375
0.01,-0.913688912361741,2.75689205836147,1,0.375
0.01,-0.913507833382608,2.75693948522243,1,0.375
0.01,-0.91332666704777,2.7569868665923,1,0.375
0.01,-0.913145415484689,2.75703420403006,1,0.375
0.01,-0.912964120813452,2.7570815293269,1,0.375
0.01,-0.91278278303552,2.75712884247868,1,0.375
0.01,-0.912601319322877,2.75717608067393,1,0.375
0.01,-0.912419808939787,2.75722330395557,1,0.375
0.01,-0.912238255509332,2.75727051506436,1,0.375
0.01,-0.912056624342549,2.75731768759628,1,0.375
0.01,-0.91187489903042,2.75736480901858,1,0.375
0.01,-0.911693130730484,2.75741191824031,1,0.375
0.01,-0.911511319444396,2.75745901525732,1,0.375
0.01,-0.911329392417176,2.75750604447232,1,0.375
0.01,-0.911147409641727,2.75755305166725,1,0.375
0.01,-0.910965383940252,2.75760004662975,1,0.375
0.01,-0.910783290137906,2.75764701004858,1,0.375
0.01,-0.910601093648528,2.75769391535812,1,0.375
0.01,-0.910418854293491,2.75774080840757,1,0.375
0.01,-0.910236572074639,2.75778768919278,1,0.375
0.01,-0.910054183274789,2.75783450864587,1,0.375
0.01,-0.909871729546078,2.75788129878249,1,0.375
0.01,-0.909689233015213,2.75792807662702,1,0.375
0.01,-0.909506677696094,2.7579748298194,1,0.375
0.01,-0.909324010724481,2.75802151746474,1,0.375
0.01,-0.909141301012376,2.7580681927903,1,0.375
0.01,-0.908958548561824,2.7581148557919,1,0.375
0.01,-0.90877569993674,2.75816146499771,1,0.375
0.01,-0.908592777830358,2.75820803796407,1,0.375
0.01,-0.908409813047504,2.75825459857884,1,0.375
0.01,-0.908226798770084,2.75830114152592,1,0.375
0.01,-0.908043663926056,2.75834761141334,1,0.375
0.01,-0.907860486468504,2.7583940689214,1,0.375
0.01,-0.907677266399666,2.75844051404592,1,0.375
0.01,-0.907493959428647,2.75848691214226,1,0.375
0.01,-0.907310570063764,2.75853326668503,1,0.375
0.01,-0.907127138150872,2.75857960881657,1,0.375
0.01,-0.906943663692313,2.7586259385327,1,0.375
0.01,-0.906760064780666,2.75867219150338,1,0.375
0.01,-0.906576421074846,2.75871843022167,1,0.375
0.01,-0.90639273488745,2.7587646564968,1,0.375
0.01,-0.90620897136205,2.75881084284736,1,0.375
0.01,-0.906025116988026,2.75885697857525,1,0.375
0.01,-0.905841220196509,2.75890310183236,1,0.375
0.01,-0.905657280990036,2.75894921261449,1,0.375
0.01,-0.905473226957659,2.75899525359937,1,0.375
0.01,-0.905289119235934,2.75904127311622,1,0.375
0.01,-0.905104969164409,2.75908728013034,1,0.375
0.01,-0.904920750922704,2.75913325412114,1,0.375
0.01,-0.904736433095435,2.75917917008302,1,0.375
0.01,-0.904552072983722,2.75922507351451,1,0.375
0.01,-0.9043676705903,2.75927096441143,1,0.375
0.01,-0.904183163187315,2.75931679272014,1,0.375
0.01,-0.903998593396962,2.7593625923866,1,0.375
0.01,-0.903813981390863,2.75940837949083,1,0.375
0.01,-0.903629310407166,2.75945414060261,1,0.375
0.01,-0.90344453135585,2.75949983636484,1,0.375
0.01,-0.903259710155229,2.75954551953717,1,0.375
0.01,-0.903074846808238,2.75959119011539,1,0.375
0.01,-0.902889887647154,2.75963680493065,1,0.375
0.01,-0.902704857352798,2.7596823837748,1,0.375
0.01,-0.902519784979311,2.75972794999714,1,0.375
0.01,-0.902334662764052,2.75977349732425,1,0.375
0.01,-0.902149424466952,2.75981897224022,1,0.375
0.01,-0.901964144157966,2.75986443450679,1,0.375
0.01,-0.901778821840222,2.75990988411976,1,0.375
0.01,-0.901593413232565,2.75995528517181,1,0.375
0.01,-0.901407925094133,2.76000064308796,1,0.375
0.01,-0.901222395014986,2.76004598832288,1,0.375
0.01,-0.90103682299836,2.76009132087236,1,0.375
0.01,-0.900851128114724,2.76013657483491,1,0.375
0.01,-0.900665390295675,2.76018181522301,1,0.375
0.01,-0.90047961060805,2.76022704289797,1,0.375
0.01,-0.900293753823032,2.7602722290588,1,0.375
0.01,-0.900107809101037,2.76031736479362,1,0.375
0.01,-0.89992182257956,2.76036248778769,1,0.375
0.01,-0.899735794262033,2.7604075980368,1,0.375
0.01,-0.899549652815834,2.76045263697882,1,0.375
0.01,-0.899363459828477,2.76049765510248,1,0.375
0.01,-0.89917722511478,2.76054266045356,1,0.375
0.01,-0.898990922389706,2.76058763136507,1,0.375
0.01,-0.898804523433876,2.76063254453367,1,0.375
0.01,-0.898618082821845,2.7606774449021,1,0.375
0.01,-0.898431600557249,2.76072233246614,1,0.375
0.01,-0.89824501445641,2.76076715575392,1,0.375
0.01,-0.898058368316169,2.76081195094845,1,0.375
0.01,-0.897871680594122,2.760856733311,1,0.375
0.01,-0.897684933826044,2.76090148832434,1,0.375
0.01,-0.897498082593953,2.76094617820684,1,0.375
0.01,-0.897311189851296,2.76099085522978,1,0.375
0.01,-0.897124255601906,2.76103551938892,1,0.375
0.01,-0.896937226745301,2.76108012636573,1,0.375
0.01,-0.896750129489354,2.76112469796849,1,0.375
0.01,-0.896562990798435,2.7611692566799,1,0.375
0.01,-0.896375801898535,2.76121379514208,1,0.375
0.01,-0.896188500132978,2.7612582608208,1,0.375
0.01,-0.896001157005017,2.76130271358054,1,0.375
0.01,-0.895813772518683,2.76134715341707,1,0.375
0.01,-0.895626302665455,2.76139154329214,1,0.375
0.01,-0.895438756282386,2.76143589058295,1,0.375
0.01,-0.895251168613527,2.76148022492308,1,0.375
0.01,-0.895063539544436,2.76152454620813,1,0.375
0.01,-0.894875790017447,2.76156878761323,1,0.375
0.01,-0.894687999277983,2.76161301604012,1,0.375
0.01,-0.894500167330278,2.76165723148457,1,0.375
0.01,-0.894312258766915,2.76170140389527,1,0.375
0.01,-0.894124265332564,2.76174552621139,1,0.375
0.01,-0.893936230763911,2.76178963551754,1,0.375
0.01,-0.893748155065298,2.76183373180949,1,0.375
0.01,-0.893559967516998,2.76187775480468,1,0.375
0.01,-0.893371730484294,2.76192175758547,1,0.375
0.01,-0.893183452396371,2.76196574732448,1,0.375
0.01,-0.892995106695229,2.76200970128814,1,0.375
0.01,-0.892806668345504,2.76205359800076,1,0.375
0.01,-0.892618189015238,2.76209748164419,1,0.375
0.01,-0.892429668708972,2.76214135221418,1,0.375
0.01,-0.89224104588625,2.76218515680601,1,0.375
0.01,-0.89205236536409,2.76222893387297,1,0.375
0.01,-0.891863643941495,2.762272697839,1,0.375
0.01,-0.89167486345996,2.76231643302521,1,0.375
0.01,-0.891485981914652,2.76236010313122,1,0.375
0.01,-0.89129705954518,2.76240376010878,1,0.375
0.01,-0.891108096356285,2.76244740395366,1,0.375
0.01,-0.890919039859764,2.76249098915513,1,0.375
0.01,-0.890729917651048,2.76253453957009,1,0.375
0.01,-0.890540754699237,2.76257807682498,1,0.375
0.01,-0.890351541404069,2.76262159255522,1,0.375
0.01,-0.890162219452238,2.76266503595739,1,0.375
0.01,-0.889972856834404,2.76270846617203,1,0.375
0.01,-0.889783453555511,2.76275188319491,1,0.375
0.01,-0.88959396559864,2.76279524852987,1,0.375
0.01,-0.889404403816306,2.76283857160301,1,0.375
0.01,-0.889214801450545,2.76288188145696,1,0.375
0.01,-0.889025157278315,2.7629251770093,1,0.375
0.01,-0.888835396755779,2.76296839277078,1,0.375
0.01,-0.888645595727959,2.76301159528567,1,0.375
0.01,-0.8884557542,2.76305478454973,1,0.375
0.01,-0.888265836568719,2.76309792915256,1,0.375
0.01,-0.888075837027406,2.76314102391224,1,0.375
0.01,-0.88788579706493,2.76318410539363,1,0.375
0.01,-0.887695716686547,2.7632271735925,1,0.375
0.01,-0.887505527065871,2.76327016751541,1,0.375
0.01,-0.887315290129244,2.76331314195711,1,0.375
0.01,-0.887125012855435,2.76335610308904,1,0.375
0.01,-0.886934668146516,2.76339902679298,1,0.375
0.01,-0.886744233715318,2.76344189318246,1,0.375
0.01,-0.886553759026962,2.76348474623474,1,0.375
0.01,-0.886363244086902,2.76352758594558,1,0.375
0.01,-0.886172628101143,2.76357035796457,1,0.375
0.01,-0.885981956744935,2.76361310304526,1,0.375
0.01,-0.885791245217393,2.76365583475716,1,0.375
0.01,-0.885600474975609,2.76369853644761,1,0.375
0.01,-0.88540960782219,2.76374117377807,1,0.375
0.01,-0.885218700577944,2.76378379771249,1,0.375
0.01,-0.885027753248529,2.76382640824663,1,0.375
0.01,-0.884836713391974,2.76386895807996,1,0.375
0.01,-0.884645610199275,2.76391147346532,1,0.375
0.01,-0.884454467003086,2.76395397542303,1,0.375
0.01,-0.884263273457748,2.76399645457508,1,0.375
0.01,-0.884071975459015,2.76403886187647,1,0.375
0.01,-0.883880637538377,2.76408125572297,1,0.375
0.01,-0.8836892597017,2.76412363611034,1,0.375
0.01,-0.883497798201695,2.76416596322615,1,0.375
0.01,-0.883306265727326,2.76420824854749,1,0.375
0.01,-0.883114693419337,2.76425052038244,1,0.375
0.01,-0.882923079014143,2.76429277665314,1,0.375
0.01,-0.882731352424771,2.76433495327543,1,0.375
0.01,-0.882539586084711,2.76437711638407,1,0.375
0.01,-0.882347780000033,2.76441926597483,1,0.375
0.01,-0.882155898904924,2.76446136966285,1,0.375
0.01,-0.881963939366729,2.76450342423239,1,0.375
0.01,-0.881771940167109,2.76454546525689,1,0.375
0.01,-0.881579901312241,2.76458749273208,1,0.375
0.01,-0.881387754176513,2.76462944334558,1,0.375
0.01,-0.881195561695423,2.76467137506889,1,0.375
0.01,-0.881003329643424,2.76471329321564,1,0.375
0.01,-0.880811030925203,2.76475517267556,1,0.375
0.01,-0.880618646258044,2.76479699552442,1,0.375
0.01,-0.880426222104254,2.76483880476957,1,0.375
0.01,-0.880233758470209,2.76488060040679,1,0.375
0.01,-0.880041195483979,2.76492232669457,1,0.375
0.01,-0.879848579462298,2.7649640266676,1,0.375
0.01,-0.879655924045435,2.76500571300552,1,0.375
0.01,-0.879463210124137,2.76504736783387,1,0.375
0.01,-0.879270402635574,2.76508895831598,1,0.375
0.01,-0.879077555837456,2.76513053513583,1,0.375
0.01,-0.878884669736364,2.76517209828919,1,0.375
0.01,-0.87869169274503,2.76521359930431,1,0.375
0.01,-0.87849865510707,2.76525506651631,1,0.375
0.01,-0.87830557825229,2.76529652003469,1,0.375
0.01,-0.878112451172649,2.76533794946319,1,0.375
0.01,-0.877919223831549,2.76537930753941,1,0.375
0.01,-0.877725957359667,2.76542065189504,1,0.375
0.01,-0.87753265176379,2.76546198252584,1,0.375
0.01,-0.877339263456312,2.76550325809572,1,0.375
0.01,-0.877145806882734,2.76554449222744,1,0.375
0.01,-0.876952311272666,2.76558571260717,1,0.375
0.01,-0.876758773393117,2.76562691614552,1,0.375
0.01,-0.876565127514863,2.76566804020024,1,0.375
0.01,-0.876371442687824,2.76570915047591,1,0.375
0.01,-0.876177718918989,2.76575024696831,1,0.375
0.01,-0.875983921224194,2.76579129618799,1,0.375
0.01,-0.875790048363429,2.76583229687932,1,0.375
0.01,-0.875596136648505,2.76587328376047,1,0.375
0.01,-0.875402186086517,2.7659142568272,1,0.375
0.01,-0.875208128944582,2.7659551509277,1,0.375
0.01,-0.875014028477428,2.76599602680754,1,0.375
0.01,-0.874819889252639,2.76603688884582,1,0.375
0.01,-0.874625684057211,2.76607771074378,1,0.375
0.01,-0.87443139631537,2.76611847642337,1,0.375
0.01,-0.874237069904882,2.76615922823448,1,0.375
0.01,-0.874042704833045,2.76619996617289,1,0.375
0.01,-0.873848242666834,2.76624063349868,1,0.375
0.01,-0.873653729865206,2.76628127523167,1,0.375
0.01,-0.873459178491505,2.76632190306511,1,0.375
0.01,-0.873264568889069,2.76636249781907,1,0.375
0.01,-0.873069868958344,2.76640302812793,1,0.375
0.01,-0.872875130546482,2.76644354451018,1,0.375
0.01,-0.872680353660988,2.7664840469616,1,0.375
0.01,-0.872485487871667,2.76652448604352,1,0.375
0.01,-0.872290564179205,2.76656489205917,1,0.375
0.01,-0.872095602103413,2.76660528411721,1,0.375
0.01,-0.87190058994512,2.76664565068804,1,0.375
0.01,-0.871705481148396,2.76668594587803,1,0.375
0.01,-0.871510334059434,2.76672622708358,1,0.375
0.01,-0.871315148685939,2.76676649430046,1,0.375
0.01,-0.871119882104646,2.76680670504281,1,0.375
0.01,-0.870924550235671,2.76684687498599,1,0.375
0.01,-0.870729180174094,2.76688703091364,1,0.375
0.01,-0.870533767772052,2.76692716869068,1,0.375
0.01,-0.870338251311088,2.76696722691099,1,0.375
0.01,-0.870142696750245,2.7670072710889,1,0.375
0.01,-0.869947104097434,2.76704730122017,1,0.375
0.01,-0.869751438407727,2.76708728237701,1,0.375
0.01,-0.869555700481308,2.76712721528445,1,0.375
0.01,-0.8693599245556,2.76716713411851,1,0.375
0.01,-0.869164110638621,2.76720703887497,1,0.375
0.01,-0.868968193480055,2.767246864009,1,0.375
0.01,-0.86877223507998,2.76728667169552,1,0.375
0.01,-0.868576238781592,2.76732646527778,1,0.375
0.01,-0.868380177213931,2.76736621712787,1,0.375
0.01,-0.868184036307517,2.76740591297933,1,0.375
0.01,-0.867987857596767,2.76744559469981,1,0.375
0.01,-0.867791641089907,2.76748526228509,1,0.375
0.01,-0.867595328623084,2.76752485673165,1,0.375
0.01,-0.867398967648742,2.76756442607556,1,0.375
0.01,-0.867202568973212,2.76760398125748,1,0.375
0.01,-0.867006112995626,2.76764350229296,1,0.375
0.01,-0.866809571268083,2.76768296012858,1,0.375
0.01,-0.866612991933738,2.76772240377567,1,0.375
0.01,-0.866416375001014,2.76776183323,1,0.375
0.01,-0.866219670364823,2.76780119715659,1,0.375
0.01,-0.866022910195711,2.76784052841991,1,0.375
0.01,-0.865826112523887,2.76787984546382,1,0.375
0.01,-0.865629265098638,2.76791913566833,1,0.375
0.01,-0.865432325005382,2.76795835480701,1,0.375
0.01,-0.865235347505149,2.76799755969972,1,0.375
0.01,-0.865038332606564,2.76803675034224,1,0.375
0.01,-0.864841237944127,2.76807588289183,1,0.375
0.01,-0.864644080826354,2.7681149751712,1,0.375
0.01,-0.864446886406857,2.76815405317378,1,0.375
0.01,-0.864249649775018,2.76819311178203,1,0.375
0.01,-0.864052314112489,2.76823209187699,1,0.375
0.01,-0.86385494124476,2.76827105766873,1,0.375
0.01,-0.863657531180659,2.76831000915304,1,0.375
0.01,-0.863460048967527,2.76834890979019,1,0.375
0.01,-0.863262497333213,2.7683877623501,1,0.375
0.01,-0.863064908600508,2.76842660057599,1,0.375
0.01,-0.862867282778353,2.76846542446364,1,0.375
0.01,-0.862669555825198,2.76850416671294,1,0.375
0.01,-0.862471789606946,2.7685428922241,1,0.375
0.01,-0.862273986397095,2.7685816033706,1,0.375
0.01,-0.862076118954557,2.76862027138049,1,0.375
0.01,-0.861878175682231,2.76865888393421,1,0.375
0.01,-0.861680195516731,2.76869748209687,1,0.375
0.01,-0.861482178467198,2.76873606586427,1,0.375
0.01,-0.861284068089638,2.76877457531049,1,0.375
0.01,-0.861085911566566,2.76881306041993,1,0.375
0.01,-0.860887718258379,2.76885153110774,1,0.375
0.01,-0.860689468155824,2.76888996601859,1,0.375
0.01,-0.860491135504357,2.76892833761041,1,0.375
0.01,-0.860292766167492,2.76896669475419,1,0.375
0.01,-0.86009436015457,2.76900503744576,1,0.375
0.01,-0.859895868550303,2.76904331321219,1,0.375
0.01,-0.859697324049203,2.76908155702278,1,0.375
0.01,-0.859498742971968,2.76911978635486,1,0.375
0.01,-0.859300112577939,2.76915798746391,1,0.375
0.01,-0.859101393405522,2.76919611775464,1,0.375
0.01,-0.858902637757407,2.76923423354059,1,0.375
0.01,-0.858703845643136,2.76927233481756,1,0.375
0.01,-0.858504975553956,2.76931037659028,1,0.375
0.01,-0.85830604594218,2.76934837876452,1,0.375
0.01,-0.858107079965168,2.76938636640355,1,0.375
0.01,-0.857908071920798,2.76942433328319,1,0.375
0.01,-0.857708968530426,2.7694622213188,1,0.375
0.01,-0.857509828876605,2.76950009479294,1,0.375
0.01,-0.85731065296908,2.76953795370142,1,0.375
0.01,-0.857111406583409,2.76957576055053,1,0.375
0.01,-0.856912094177073,2.76961352013534,1,0.375
0.01,-0.85671274561895,2.76965126512835,1,0.375
0.01,-0.85651336091889,2.76968899552537,1,0.375
0.01,-0.856313877764163,2.76972664268928,1,0.375
0.01,-0.856114357307303,2.76976427385692,1,0.375
0.01,-0.855914800810745,2.76980189040251,1,0.375
0.01,-0.855715180948233,2.76983946206734,1,0.375
0.01,-0.855515488340248,2.76987697838747,1,0.375
0.01,-0.85531575979618,2.76991448005933,1,0.375
0.01,-0.855115995326081,2.76995196707876,1,0.375
0.01,-0.854916140030093,2.76998937832349,1,0.375
0.01,-0.854716240866449,2.77002676595696,1,0.375
0.01,-0.854516305879935,2.77006413891202,1,0.375
0.01,-0.854316315007607,2.77010147472945,1,0.375
0.01,-0.854116245421321,2.77013874779366,1,0.375
0.01,-0.853916140116197,2.77017600615342,1,0.375
0.01,-0.853715999102486,2.77021324980458,1,0.375
0.01,-0.853515774248944,2.77025042457888,1,0.375
0.01,-0.853315498943867,2.77028756794045,1,0.375
0.01,-0.853115188035065,2.77032469656738,1,0.375
0.01,-0.852914828458619,2.77036179567078,1,0.375
0.01,-0.852714384328762,2.77039882459583,1,0.375
0.01,-0.852513904699767,2.77043583876039,1,0.375
0.01,-0.852313389582089,2.77047283816029,1,0.375
0.01,-0.852112794720077,2.77050977243728,1,0.375
0.01,-0.851912141306748,2.77054666559521,1,0.375
0.01,-0.851711452516592,2.77058354396145,1,0.375
0.01,-0.851510708141035,2.77062038440484,1,0.375
0.01,-0.851309876659115,2.77065715078161,1,0.375
0.01,-0.851109009918632,2.77069390233862,1,0.375
0.01,-0.850908107930251,2.77073063907172,1,0.375
0.01,-0.850707105605295,2.77076728603945,1,0.375
0.01,-0.850506061290338,2.77080391027898,1,0.375
0.01,-0.850304981846741,2.77084051966652,1,0.375
0.01,-0.850103829581585,2.77087707054828,1,0.375
0.01,-0.849902608701222,2.77091356768848,1,0.375
0.01,-0.849701352811609,2.77095004994875,1,0.375
0.01,-0.849500051066006,2.77098650468294,1,0.375
0.01,-0.849298654314958,2.77102287457988,1,0.375
0.01,-0.849097222674557,2.77105922956899,1,0.375
0.01,-0.848895756155782,2.77109556964612,1,0.375
0.01,-0.848694199905911,2.77113183051263,1,0.375
0.01,-0.848492593149077,2.77116805801318,1,0.375
0.01,-0.848290951634453,2.7712042705739,1,0.375
0.01,-0.848089247210435,2.77124043499545,1,0.375
0.01,-0.84788746609944,2.77127653493788,1,0.375
0.01,-0.847685650351667,2.77131261991268,1,0.375
0.01,-0.847483798193649,2.77134868779987,1,0.375
0.01,-0.847281843058385,2.77138465960013,1,0.375
0.01,-0.847079853408328,2.77142061640493,1,0.375
0.01,-0.84687782925477,2.77145655821015,1,0.375
0.01,-0.846675725674122,2.77149243138659,1,0.375
0.01,-0.846473563441583,2.77152826061061,1,0.375
0.01,-0.846271366827353,2.77156407480742,1,0.375
0.01,-0.846069116774287,2.77159985108222,1,0.375
0.01,-0.845866781810247,2.77163555155875,1,0.375
0.01,-0.84566441258792,2.77167123698031,1,0.375
0.01,-0.845462009118812,2.77170690734279,1,0.375
0.01,-0.845259510199392,2.77174248866676,1,0.375
0.01,-0.845056970170054,2.77177804648662,1,0.375
0.01,-0.844854396016535,2.77181358921993,1,0.375
0.01,-0.8446517519087,2.77184907329154,1,0.375
0.01,-0.844449040933548,2.77188450234172,1,0.375
