0.07046,0.15528,0.0157095158597663,3,0.238746727726267
0.07046,0.15528,0.0156594323873122,3,0.237697286480094
0.07046,0.15528,0.0156093489148581,3,0.236643191323985
0.07046,0.15528,0.015559265442404,3,0.235584379787795
0.07046,0.15528,0.0155091819699499,3,0.234520787991172
0.07046,0.15528,0.0154590984974958,3,0.233452350598575
0.07046,0.15528,0.0154090150250417,3,0.232379000772445
0.07046,0.15528,0.0153589315525876,3,0.231300670124408
0.07046,0.15528,0.0153088480801336,3,0.230217288664427
0.07046,0.15528,0.0152587646076795,3,0.229128784747792
0.07046,0.15528,0.0152086811352254,3,0.228035085019828
0.07046,0.15528,0.0151585976627713,3,0.226936114358204
0.07046,0.15528,0.0151085141903172,3,0.225831795812724
0.07046,0.15528,0.0150584307178631,3,0.224722050542442
0.07046,0.15528,0.015008347245409,3,0.223606797749979
0.07046,0.15528,0.0149582637729549,3,0.22248595461287
0.07046,0.15528,0.0149081803005008,3,0.221359436211787
0.07046,0.15528,0.0148580968280467,3,0.220227155455452
0.07046,0.15528,0.0148080133555927,3,0.219089023002067
0.07046,0.15528,0.0147579298831386,3,0.217944947177034
0.07046,0.15528,0.0147078464106845,3,0.216794833886788
0.07046,0.15528,0.0146577629382304,3,0.215638586528478
0.07046,0.15528,0.0146076794657763,3,0.214476105895272
0.07046,0.15528,0.0145575959933222,3,0.213307290077016
0.07046,0.15528,0.0145075125208681,3,0.212132034355964
0.07046,0.15528,0.014457429048414,3,0.21095023109729
0.07046,0.15528,0.0144073455759599,3,0.20976176963403
0.07046,0.15528,0.0143572621035058,3,0.208566536146142
0.07046,0.15528,0.0143071786310518,3,0.207364413533277
0.07046,0.15528,0.0142570951585977,3,0.206155281280883
0.07046,0.15528,0.0142070116861436,3,0.204939015319192
0.07046,0.15528,0.0141569282136895,3,0.203715487874634
0.07046,0.15528,0.0141068447412354,3,0.202484567313166
0.07046,0.15528,0.0140567612687813,3,0.201246117974981
0.07046,0.15528,0.0140066777963272,3,0.2
0.07046,0.15528,0.0139565943238731,3,0.198746069143518
0.07046,0.15528,0.013906510851419,3,0.197484176581315
0.07046,0.15528,0.0138564273789649,3,0.196214168703486
0.07046,0.15528,0.0138063439065109,3,0.194935886896179
0.07046,0.15528,0.0137562604340568,3,0.193649167310371
0.07046,0.15528,0.0137061769616027,3,0.192353840616714
0.07046,0.15528,0.0136560934891486,3,0.191049731745428
0.07046,0.15528,0.0136060100166945,3,0.189736659610103
0.07046,0.15528,0.0135559265442404,3,0.188414436814168
0.07046,0.15528,0.0135058430717863,3,0.187082869338697
0.07046,0.15528,0.0134557595993322,3,0.185741756210067
0.07046,0.15528,0.0134056761268781,3,0.184390889145858
0.07046,0.15528,0.013355592654424,3,0.183030052177231
0.07046,0.15528,0.0133055091819699,3,0.18165902124585
0.07046,0.15528,0.0132554257095159,3,0.180277563773199
0.07046,0.15528,0.0132053422370618,3,0.178885438199983
0.07046,0.15528,0.0131552587646077,3,0.177482393492989
0.07046,0.15528,0.0131051752921536,3,0.17606816861659
0.07046,0.15528,0.0130550918196995,3,0.17464249196573
0.07046,0.15528,0.0130050083472454,3,0.173205080756888
0.07046,0.15528,0.0129549248747913,3,0.171755640373177
0.07046,0.15528,0.0129048414023372,3,0.170293863659264
0.07046,0.15528,0.0128547579298831,3,0.168819430161341
0.07046,0.15528,0.012804674457429,3,0.167332005306815
0.07046,0.15528,0.012754590984975,3,0.16583123951777
0.07046,0.15528,0.0127045075125209,3,0.16431676725155
0.07046,0.15528,0.0126544240400668,3,0.162788205960997
0.07046,0.15528,0.0126043405676127,3,0.161245154965971
0.07046,0.15528,0.0125542570951586,3,0.159687194226713
0.07046,0.15528,0.0125041736227045,3,0.158113883008419
0.07046,0.15528,0.0124540901502504,3,0.156524758424985
0.07046,0.15528,0.0124040066777963,3,0.154919333848297
0.07046,0.15528,0.0123539232053422,3,0.153297097167559
0.07046,0.15528,0.0123038397328881,3,0.151657508881031
0.07046,0.15528,0.0122537562604341,3,0.15
0.07046,0.15528,0.01220367278798,3,0.148323969741913
0.07046,0.15528,0.0121535893155259,3,0.146628782986152
0.07046,0.15528,0.0121035058430718,3,0.144913767461894
0.07046,0.15528,0.0120534223706177,3,0.143178210632764
0.07046,0.15528,0.0120033388981636,3,0.14142135623731
0.07046,0.15528,0.0119532554257095,3,0.139642400437689
0.07046,0.15528,0.0119031719532554,3,0.137840487520902
0.07046,0.15528,0.0118530884808013,3,0.136014705087354
0.07046,0.15528,0.0118030050083472,3,0.134164078649987
0.07046,0.15528,0.0117529215358932,3,0.13228756555323
0.07046,0.15528,0.0117028380634391,3,0.130384048104053
0.07046,0.15528,0.011652754590985,3,0.128452325786651
0.07046,0.15528,0.0116026711185309,3,0.126491106406735
0.07046,0.15528,0.0115525876460768,3,0.124498995979887
0.07046,0.15528,0.0115025041736227,3,0.122474487139159
0.07046,0.15528,0.0114524207011686,3,0.120415945787923
0.07046,0.15528,0.0114023372287145,3,0.118321595661992
0.07046,0.15528,0.0113522537562604,3,0.116189500386223
0.07046,0.15528,0.0113021702838063,3,0.114017542509914
0.07046,0.15528,0.0112520868113523,3,0.11180339887499
0.07046,0.15528,0.0112020033388982,3,0.109544511501033
0.07046,0.15528,0.0111519198664441,3,0.107238052947636
0.07046,0.15528,0.01110183639399,3,0.104880884817015
0.07046,0.15528,0.0110517529215359,3,0.102469507659596
0.07046,0.15528,0.0110016694490818,3,0.1
0.07046,0.15528,0.0109515859766277,3,0.0974679434480897
0.07046,0.15528,0.0109015025041736,3,0.0948683298050514
0.07046,0.15528,0.0108514190317195,3,0.0921954445729289
0.07046,0.15528,0.0108013355592654,3,0.0894427190999916
0.07046,0.15528,0.0107512520868114,3,0.0866025403784439
0.07046,0.15528,0.0107011686143573,3,0.0836660026534076
0.07046,0.15528,0.0106510851419032,3,0.0806225774829855
0.07046,0.15528,0.0106010016694491,3,0.0774596669241483
0.07046,0.15528,0.010550918196995,3,0.0741619848709566
0.07046,0.15528,0.0105008347245409,3,0.0707106781186548
0.07046,0.15528,0.0104507512520868,3,0.0670820393249937
0.07046,0.15528,0.0104006677796327,3,0.0632455532033676
0.07046,0.15528,0.0103505843071786,3,0.0591607978309962
0.07046,0.15528,0.0103005008347245,3,0.0547722557505166
0.07046,0.15528,0.0102504173622705,3,0.05
0.07046,0.15528,0.0102003338898164,3,0.0447213595499958
0.07046,0.15528,0.0101502504173623,3,0.0387298334620742
0.07046,0.15528,0.0101001669449082,3,0.0316227766016838
0.07046,0.15528,0.0100500834724541,3,0.0223606797749979
0.07046,0.15528,0.01,1,1e-06
0.07046,0.15528,0.04,2,1e-06
0.07046,0.15528,0.04,3,1e-06
0.0705092747902984,0.155288459684744,0.04,3,0.0223606797749979
0.0705585495805967,0.155296919369488,0.04,3,0.0316227766016838
0.0706078243708951,0.155305379054232,0.04,3,0.0387298334620742
0.0706570991611935,0.155313838738975,0.04,3,0.0447213595499958
0.0707063739514918,0.155322298423719,0.04,3,0.05
0.0707556487417902,0.155330758108463,0.04,3,0.0547722557505166
0.0708049235320886,0.155339217793207,0.04,3,0.0591607978309962
0.0708541983223869,0.155347677477951,0.04,3,0.0632455532033676
0.0709034731126853,0.155356137162695,0.04,3,0.0670820393249937
0.0709527479029837,0.155364596847439,0.04,3,0.0707106781186548
0.071002022693282,0.155373056532182,0.04,3,0.0741619848709566
0.0710512974835804,0.155381516216926,0.04,3,0.0774596669241483
0.0711005722738788,0.15538997590167,0.04,3,0.0806225774829855
0.0711498470641771,0.155398435586414,0.04,3,0.0836660026534076
0.0711991218544755,0.155406895271158,0.04,3,0.0866025403784439
0.0712483966447739,0.155415354955902,0.04,3,0.0894427190999916
0.0712976714350722,0.155423814640646,0.04,3,0.0921954445729289
0.0713469462253706,0.155432274325389,0.04,3,0.0948683298050514
0.071396221015669,0.155440734010133,0.04,3,0.0974679434480897
0.0714454958059673,0.155449193694877,0.04,3,0.1
0.0714947705962657,0.155457653379621,0.04,3,0.102469507659596
0.0715440453865641,0.155466113064365,0.04,3,0.104880884817015
0.0715933201768624,0.155474572749109,0.04,3,0.107238052947636
0.0716425949671608,0.155483032433853,0.04,3,0.109544511501033
0.0716918697574592,0.155491492118596,0.04,3,0.11180339887499
0.0717411445477575,0.15549995180334,0.04,3,0.114017542509914
0.0717904193380559,0.155508411488084,0.04,3,0.116189500386223
0.0718396941283543,0.155516871172828,0.04,3,0.118321595661992
0.0718889689186527,0.155525330857572,0.04,3,0.120415945787923
0.071938243708951,0.155533790542316,0.04,3,0.122474487139159
0.0719875184992494,0.15554225022706,0.04,3,0.124498995979887
0.0720367932895477,0.155550709911803,0.04,3,0.126491106406735
0.0720860680798461,0.155559169596547,0.04,3,0.128452325786651
0.0721353428701445,0.155567629281291,0.04,3,0.130384048104053
0.0721846176604429,0.155576088966035,0.04,3,0.13228756555323
0.0722338924507412,0.155584548650779,0.04,3,0.134164078649987
0.0722831672410396,0.155593008335523,0.04,3,0.136014705087354
0.072332442031338,0.155601468020266,0.04,3,0.137840487520902
0.0723817168216363,0.15560992770501,0.04,3,0.139642400437689
0.0724309916119347,0.155618387389754,0.04,3,0.14142135623731
0.0724802664022331,0.155626847074498,0.04,3,0.143178210632764
0.0725295411925314,0.155635306759242,0.04,3,0.144913767461894
0.0725788159828298,0.155643766443986,0.04,3,0.146628782986152
0.0726280907731282,0.15565222612873,0.04,3,0.148323969741913
0.0726773655634265,0.155660685813473,0.04,3,0.15
0.0727266403537249,0.155669145498217,0.04,3,0.151657508881031
0.0727759151440233,0.155677605182961,0.04,3,0.153297097167559
0.0728251899343216,0.155686064867705,0.04,3,0.154919333848297
0.07287446472462,0.155694524552449,0.04,3,0.156524758424985
0.0729237395149184,0.155702984237193,0.04,3,0.158113883008419
0.0729730143052167,0.155711443921937,0.04,3,0.159687194226713
0.0730222890955151,0.15571990360668,0.04,3,0.161245154965971
0.0730715638858135,0.155728363291424,0.04,3,0.162788205960997
0.0731208386761118,0.155736822976168,0.04,3,0.16431676725155
0.0731701134664102,0.155745282660912,0.04,3,0.16583123951777
0.0732193882567086,0.155753742345656,0.04,3,0.167332005306815
0.0732686630470069,0.1557622020304,0.04,3,0.168819430161341
0.0733179378373053,0.155770661715144,0.04,3,0.170293863659264
0.0733672126276037,0.155779121399887,0.04,3,0.171755640373177
0.073416487417902,0.155787581084631,0.04,3,0.173205080756888
0.0734657622082004,0.155796040769375,0.04,3,0.17464249196573
0.0735150369984988,0.155804500454119,0.04,3,0.17606816861659
0.0735643117887971,0.155812960138863,0.04,3,0.177482393492989
0.0736135865790955,0.155821419823607,0.04,3,0.178885438199983
0.0736628613693939,0.155829879508351,0.04,3,0.180277563773199
0.0737121361596922,0.155838339193094,0.04,3,0.18165902124585
0.0737614109499906,0.155846798877838,0.04,3,0.183030052177231
0.073810685740289,0.155855258562582,0.04,3,0.184390889145858
0.0738599605305873,0.155863718247326,0.04,3,0.185741756210067
0.0739092353208857,0.15587217793207,0.04,3,0.187082869338697
0.0739585101111841,0.155880637616814,0.04,3,0.188414436814168
0.0740077849014825,0.155889097301558,0.04,3,0.189736659610103
0.0740570596917808,0.155897556986301,0.04,3,0.191049731745428
0.0741063344820792,0.155906016671045,0.04,3,0.192353840616714
0.0741556092723775,0.155914476355789,0.04,3,0.193649167310371
0.0742048840626759,0.155922936040533,0.04,3,0.194935886896179
0.0742541588529743,0.155931395725277,0.04,3,0.196214168703486
0.0743034336432727,0.155939855410021,0.04,3,0.197484176581315
0.074352708433571,0.155948315094765,0.04,3,0.198746069143518
0.0744019832238694,0.155956774779508,0.04,3,0.2
0.0744512580141677,0.155965234464252,0.04,3,0.201246117974981
0.0745005328044661,0.155973694148996,0.04,3,0.202484567313166
0.0745498075947645,0.15598215383374,0.04,3,0.203715487874634
0.0745990823850629,0.155990613518484,0.04,3,0.204939015319192
0.0746483571753612,0.155999073203228,0.04,3,0.206155281280883
0.0746976319656596,0.156007532887971,0.04,3,0.207364413533277
0.074746906755958,0.156015992572715,0.04,3,0.208566536146142
0.0747961815462563,0.156024452257459,0.04,3,0.20976176963403
0.0748454563365547,0.156032911942203,0.04,3,0.21095023109729
0.0748947311268531,0.156041371626947,0.04,3,0.212132034355964
0.0749440059171514,0.156049831311691,0.04,3,0.213307290077016
0.0749932807074498,0.156058290996435,0.04,3,0.214476105895272
0.0750425554977482,0.156066750681178,0.04,3,0.215638586528478
0.0750918302880465,0.156075210365922,0.04,3,0.216794833886788
0.0751411050783449,0.156083670050666,0.04,3,0.217944947177034
0.0751903798686433,0.15609212973541,0.04,3,0.219089023002067
0.0752396546589416,0.156100589420154,0.04,3,0.220227155455452
0.07528892944924,0.156109049104898,0.04,3,0.221359436211787
0.0753382042395384,0.156117508789642,0.04,3,0.22248595461287
0.0753874790298367,0.156125968474385,0.04,3,0.223606797749979
0.0754367538201351,0.156134428159129,0.04,3,0.224722050542442
0.0754860286104335,0.156142887843873,0.04,3,0.225831795812724
0.0755353034007318,0.156151347528617,0.04,3,0.226936114358204
0.0755845781910302,0.156159807213361,0.04,3,0.228035085019828
0.0756338529813286,0.156168266898105,0.04,3,0.229128784747792
0.0756831277716269,0.156176726582849,0.04,3,0.230217288664427
0.0757324025619253,0.156185186267592,0.04,3,0.231300670124408
0.0757816773522237,0.156193645952336,0.04,3,0.232379000772445
0.075830952142522,0.15620210563708,0.04,3,0.233452350598575
0.0758802269328204,0.156210565321824,0.04,3,0.234520787991172
0.0759295017231188,0.156219025006568,0.04,3,0.235584379787795
0.0759787765134171,0.156227484691312,0.04,3,0.236643191323985
0.0760280513037155,0.156235944376056,0.04,3,0.237697286480094
0.0760773260940139,0.156244404060799,0.04,3,0.238746727726267
0.0761266008843123,0.156252863745543,0.04,3,0.239791576165636
0.0761758756746106,0.156261323430287,0.04,3,0.240831891575846
0.076225150464909,0.156269783115031,0.04,3,0.241867732448957
0.0762744252552073,0.156278242799775,0.04,3,0.242899156029823
0.0763237000455057,0.156286702484519,0.04,3,0.24392621835301
0.0763729748358041,0.156295162169263,0.04,3,0.244948974278318
0.0764222496261025,0.156303621854006,0.04,3,0.245967477524977
0.0764715244164008,0.15631208153875,0.04,3,0.24698178070457
0.0765207992066992,0.156320541223494,0.04,3,0.247991935352745
0.0765700739969976,0.156329000908238,0.04,3,0.248997991959775
0.0766193487872959,0.156337460592982,0.04,3,0.25
0.0766686235775943,0.156345920277726,0.04,3,0.250998007960223
0.0767178983678927,0.156354379962469,0.04,3,0.251992063367083
0.076767173158191,0.156362839647213,0.04,3,0.25298221281347
0.0768164479484894,0.156371299331957,0.04,3,0.253968501984006
0.0768657227387878,0.156379759016701,0.04,3,0.254950975679639
0.0769149975290861,0.156388218701445,0.04,3,0.255929677841395
0.0769642723193845,0.156396678386189,0.04,3,0.256904651573303
0.0770135471096829,0.156405138070933,0.04,3,0.257875939164553
0.0770628218999812,0.156413597755676,0.04,3,0.258843582110896
0.0771120966902796,0.15642205744042,0.04,3,0.259807621135332
0.077161371480578,0.156430517125164,0.04,3,0.260768096208106
0.0772106462708763,0.156438976809908,0.04,3,0.261725046566048
0.0772599210611747,0.156447436494652,0.04,3,0.262678510731274
0.0773091958514731,0.156455896179396,0.04,3,0.263628526529282
0.0773584706417714,0.15646435586414,0.04,3,0.264575131106459
0.0774077454320698,0.156472815548883,0.04,3,0.265518360947035
0.0774570202223682,0.156481275233627,0.04,3,0.266458251889485
0.0775062950126665,0.156489734918371,0.04,3,0.267394839142419
0.0775555698029649,0.156498194603115,0.04,3,0.268328157299975
0.0776048445932633,0.156506654287859,0.04,3,0.269258240356726
0.0776541193835616,0.156515113972603,0.04,3,0.270185121722126
0.07770339417386,0.156523573657347,0.04,3,0.27110883423452
0.0777526689641584,0.15653203334209,0.04,3,0.272029410174709
0.0778019437544567,0.156540493026834,0.04,3,0.272946881279124
0.0778512185447551,0.156548952711578,0.04,3,0.273861278752583
0.0779004933350535,0.156557412396322,0.04,3,0.274772633280682
0.0779497681253518,0.156565872081066,0.04,3,0.275680975041805
0.0779990429156502,0.15657433176581,0.04,3,0.276586333718787
0.0780483177059486,0.156582791450554,0.04,3,0.277488738510233
0.0780975924962469,0.156591251135297,0.04,3,0.278388218141501
0.0781468672865453,0.156599710820041,0.04,3,0.279284800875379
0.0781961420768437,0.156608170504785,0.04,3,0.280178514522438
0.078245416867142,0.156616630189529,0.04,3,0.281069386451104
0.0782946916574404,0.156625089874273,0.04,3,0.281957443597434
0.0783439664477388,0.156633549559017,0.04,3,0.282842712474619
0.0783932412380371,0.156642009243761,0.04,3,0.283725219182222
0.0784425160283355,0.156650468928504,0.04,3,0.284604989415154
0.0784917908186339,0.156658928613248,0.04,3,0.285482048472404
0.0785410656089323,0.156667388297992,0.04,3,0.286356421265527
0.0785903403992306,0.156675847982736,0.04,3,0.287228132326902
0.078639615189529,0.15668430766748,0.04,3,0.288097205817759
0.0786888899798274,0.156692767352224,0.04,3,0.288963665535998
0.0787381647701257,0.156701227036968,0.04,3,0.289827534923789
0.0787874395604241,0.156709686721711,0.04,3,0.290688837074973
0.0788367143507225,0.156718146406455,0.04,3,0.291547594742265
0.0788859891410208,0.156726606091199,0.04,3,0.292403830344269
0.0789352639313192,0.156735065775943,0.04,3,0.293257565972304
0.0789845387216176,0.156743525460687,0.04,3,0.294108823397055
0.0790338135119159,0.156751985145431,0.04,3,0.294957624075053
0.0790830883022143,0.156760444830175,0.04,3,0.295803989154981
0.0791323630925127,0.156768904514918,0.04,3,0.296647939483827
0.079181637882811,0.156777364199662,0.04,3,0.297489495612871
0.0792309126731094,0.156785823884406,0.04,3,0.298328677803526
0.0792801874634078,0.15679428356915,0.04,3,0.299165506033032
0.0793294622537061,0.156802743253894,0.04,3,0.3
0.0793787370440045,0.156811202938638,0.04,3,0.300832179129827
0.0794280118343029,0.156819662623382,0.04,3,0.301662062579967
0.0794772866246012,0.156828122308125,0.04,3,0.302489669245084
0.0795265614148996,0.156836581992869,0.04,3,0.303315017762062
0.079575836205198,0.156845041677613,0.04,3,0.304138126514911
0.0796251109954963,0.156853501362357,0.04,3,0.304959013639538
0.0796743857857947,0.156861961047101,0.04,3,0.305777697028413
0.0797236605760931,0.156870420731845,0.04,3,0.306594194335118
